2171	492	inf	2820.3106955717958
2172	496	inf	2820.07095840384136
2173	500	inf	2819.82965223302017
2174	504	inf	2819.58744573403965
2175	508	inf	2819.34154899229179
2176	512	inf	2819.09499390234123
2177	516	inf	2818.84614892114769
2178	520	inf	2818.59539812614094
2179	524	inf	2818.34196433235775
2180	528	inf	2818.08699717928539
2181	532	inf	2817.82920077253948
2182	536	inf	2817.56979843784939
2183	540	inf	2817.30840298344265
2184	544	inf	2817.04571775902878
2185	548	inf	2816.78084142316948
2186	552	inf	2816.51412568797241
2187	556	inf	2816.24627837349544
2188	560	inf	2815.97578687776695
2189	564	inf	2815.70296066810261
2190	568	inf	2815.42905936946045
2191	572	inf	2815.15328515876899
2192	576	inf	2814.87454764355789
2193	580	inf	2814.59493917037616
2194	584	inf	2814.31322903741966
2195	588	inf	2814.02936695326935
2196	592	inf	2813.74415728260647
2197	596	inf	2813.45621964146267
2198	600	inf	2813.16489718665252
2199	604	inf	2812.87304037620197
2200	608	inf	2812.57879470099579
2201	612	inf	2812.28363786448608
2202	616	inf	2811.98733958412777
2203	620	inf	2811.68786619414459
2204	624	inf	2811.38759870638023
2205	628	inf	2811.08438356031547
2206	632	inf	2810.78058317114483
2207	636	inf	2810.47380877842079
2208	640	inf	2810.16417044211994
2209	644	inf	2809.8539550434507
2210	648	inf	2809.54135979522835
2211	652	inf	2809.22723085989128
2212	656	inf	2808.9121539722837
2213	660	inf	2808.5945304762281
2214	664	inf	2808.27276068736683
2215	668	inf	2807.95100509931217
2216	672	inf	2807.62728836943279
2217	676	inf	2807.30119648386608
2218	680	inf	2806.9732842426456
2219	684	inf	2806.64395645071636
2220	688	inf	2806.31186745871673
2221	692	inf	2805.97906918634544
2222	696	inf	2805.64411108006607
2223	700	inf	2805.30654945780407
2224	704	inf	2804.96762436439167
2225	708	inf	2804.62664539922844
2226	712	inf	2804.28507929851185
2227	716	inf	2803.94047841240535
2228	720	inf	2803.59412228871952
2229	724	inf	2803.24565785934101
2230	728	inf	2802.89535602738033
2231	732	inf	2802.54274157990585
2232	736	inf	2802.18909819234977
2233	740	inf	2801.83336350132595
2234	744	inf	2801.4761167447723
2235	748	inf	2801.11743400801788
2236	752	inf	2800.75656837035785
2237	756	inf	2800.39326537956367
2238	760	inf	2800.02723936547409
2239	764	inf	2799.66036869396339
2240	768	inf	2799.29174005796085
2241	772	inf	2798.92054635097156
2242	776	inf	2798.5482598375238
2243	780	inf	2798.17337117900024
2244	784	inf	2797.79650947262417
2245	788	inf	2797.41780230213772
2246	792	inf	2797.03744429160724
2247	796	inf	2796.65528127361904
2248	800	inf	2796.27025793303619
2249	804	inf	2795.88495683480869
2250	808	inf	2795.49663340856205
2251	812	inf	2795.10805143226753
2252	816	inf	2794.71599633802543
2253	820	inf	2794.32310612310539
2254	824	inf	2793.92775809575687
2255	828	inf	2793.53143091310631
2256	832	inf	2793.13258202184807
2257	836	inf	2792.73153404702316
2258	840	inf	2792.32947164584766
2259	844	inf	2791.92596743811737
2260	848	inf	2791.51961363662849
2261	852	inf	2791.11119907905231
2262	856	inf	2790.70094048787723
2263	860	inf	2790.28844031502376
2264	864	inf	2789.87499335219036
2265	868	inf	2789.4593788664497
2266	872	inf	2789.04134218205581
2267	876	inf	2788.62253510762821
2268	880	inf	2788.20173202265869
2269	884	inf	2787.77917508591781
2270	888	inf	2787.35379749347339
2271	892	inf	2786.92785864879261
2272	896	inf	2786.4992627184547
2273	900	inf	2786.06829578985344
2274	904	inf	2785.63574480821262
2275	908	inf	2785.20144459416042
2276	912	inf	2784.76550642956863
2277	916	inf	2784.3272730987228
2278	920	inf	2783.88716327954899
2279	924	inf	2783.44542158950935
2280	928	inf	2783.00180543769966
2281	932	inf	2782.55646036376129
2282	936	inf	2782.10908447016845
2283	940	inf	2781.66119758595596
2284	944	inf	2781.20882734467159
2285	948	inf	2780.75573712398182
2286	952	inf	2780.30292324532638
2287	956	inf	2779.84564757157932
2288	960	inf	2779.38803207685123
2289	964	inf	2778.92770479430328
2290	968	inf	2778.46577942182194
2291	972	inf	2778.00323404182564
2292	976	inf	2777.5378568302549
2293	980	inf	2777.07150658775936
2294	984	inf	2776.60289077271591
2295	988	inf	2776.13153978993068
2296	992	inf	2775.65866255571018
2297	996	inf	2775.18484093059669
2298	1000	inf	2774.7091590296186
2299	1004	inf	2774.23098622073303
2300	1008	inf	2773.75079837252269
2301	1012	inf	2773.26883622814785
2302	1016	inf	2772.78491422344814
2303	1020	inf	2772.3001905362762
2304	1024	inf	2771.81299662400852
2305	1028	inf	2771.32369886149536
2306	1032	inf	2770.83172176589142
2307	1036	inf	2770.33875421990524
2308	1040	inf	2769.84440128316055
2309	1044	inf	2769.34850922037731
2310	1048	inf	2768.85017643679748
2311	1052	inf	2768.35027710904251
2312	1056	inf	2767.8488203715242
2313	1060	inf	2767.3451522718824
2314	1064	inf	2766.83917373229633
2315	1068	inf	2766.33179184605251
2316	1072	inf	2765.82250343073974
2317	1076	inf	2765.31178831864963
2318	1080	inf	2764.79979018677841
2319	1084	inf	2764.28492045213352
2320	1088	inf	2763.76893634904991
2321	1092	inf	2763.25094924677978
2322	1096	inf	2762.73094042946468
2323	1100	inf	2762.21030297686229
2324	1104	inf	2761.68878279437195
2325	1108	inf	2761.16382863928447
2326	1112	inf	2760.63784535040031
2327	1116	inf	2760.10927118171821
2328	1120	inf	2759.57987256158958
2329	1124	inf	2759.04786878635059
2330	1128	inf	2758.5126605014957
2331	1132	inf	2757.97691654969822
2332	1136	inf	2757.4394023399509
2333	1140	inf	2756.90001790036331
2334	1144	inf	2756.35774467696319
2335	1148	inf	2755.81498449851642
2336	1152	inf	2755.26960192431579
2337	1156	inf	2754.72366142083774
2338	1160	inf	2754.1741422842897
2339	1164	inf	2753.62334723581444
2340	1168	inf	2753.07247483541141
2341	1172	inf	2752.51894016374717
2342	1176	inf	2751.96437069584499
2343	1180	inf	2751.40645576824318
2344	1184	inf	2750.84677813758026
2345	1188	inf	2750.28569391180645
2346	1192	inf	2749.72349865545402
2347	1196	inf	2749.15935677100788
2348	1200	inf	2748.59304281880031
2349	1204	inf	2748.02469077517162
2350	1208	inf	2747.45612573434482
2351	1212	inf	2746.88484769870411
2352	1216	inf	2746.31239040006767
2353	1220	inf	2745.73799620379577
2354	1224	inf	2745.15980924476753
2355	1228	inf	2744.58186016787658
2356	1232	inf	2744.0011254530109
2357	1236	inf	2743.41994622160564
2358	1240	inf	2742.83624619056354
2359	1244	inf	2742.2506888191856
2360	1248	inf	2741.66346837391029
2361	1252	inf	2741.07490353097091
2362	1256	inf	2740.48502027799259
2363	1260	inf	2739.892706779734
2364	1264	inf	2739.29743960310589
2365	1268	inf	2738.70224012245308
2366	1272	inf	2738.10447157730232
2367	1276	inf	2737.50558689047466
2368	1280	inf	2736.90431701947819
2369	1284	inf	2736.30129426528583
2370	1288	inf	2735.69681529511581
2371	1292	inf	2735.09125742127071
2372	1296	inf	2734.48306572248111
2373	1300	inf	2733.87287992049824
2374	1304	inf	2733.26223180998932
2375	1308	inf	2732.6487425993837
2376	1312	inf	2732.03228880275856
2377	1316	inf	2731.41644726504455
2378	1320	inf	2730.79711535383831
2379	1324	inf	2730.17745430578361
2380	1328	inf	2729.5552004109777
2381	1332	inf	2728.93155614842544
2382	1336	inf	2728.30686873008381
2383	1340	inf	2727.67975275029312
2384	1344	inf	2727.05155122090946
2385	1348	inf	2726.42177362550865
2386	1352	inf	2725.78979229737888
2387	1356	inf	2725.15619864870678
2388	1360	inf	2724.51941519786487
2389	1364	inf	2723.88344844986568
2390	1368	inf	2723.24427138079773
2391	1372	inf	2722.60315468718181
2392	1376	inf	2721.95918850411545
2393	1380	inf	2721.31539764811168
2394	1384	inf	2720.66939900626312
2395	1388	inf	2720.02186621536384
2396	1392	inf	2719.37196850587497
2397	1396	inf	2718.72104313780437
2398	1400	inf	2718.06700619866024
2399	1404	inf	2717.41194811274181
2400	1408	inf	2716.75534829308162
2401	1412	inf	2716.09816174019943
2402	1416	inf	2715.43775440563331
2403	1420	inf	2714.77569301237236
2404	1424	inf	2714.11173042465816
2405	1428	inf	2713.44558995772968
2406	1432	inf	2712.77809986282955
2407	1436	inf	2712.10963028480182
2408	1440	inf	2711.43943591226707
2409	1444	inf	2710.76661516536842
2410	1448	inf	2710.09357498397003
2411	1452	inf	2709.4189034383453
2412	1456	inf	2708.74247477759491
2413	1460	inf	2708.06460663487087
2414	1464	inf	2707.38506959189544
2415	1468	inf	2706.70394213308464
2416	1472	inf	2706.02054475058685
2417	1476	inf	2705.33483452905784
2418	1480	inf	2704.64697938968311
2419	1484	inf	2703.95871066857944
2420	1488	inf	2703.26824286390911
2421	1492	inf	2702.57716667462955
2422	1496	inf	2701.88409885574947
2423	1500	inf	2701.18799526800285
2424	1504	inf	2700.49170908142696
2425	1508	inf	2699.79340848137508
2426	1512	inf	2699.09430341233383
2427	1516	inf	2698.39136329104076
2428	1520	inf	2697.68946784545551
2429	1524	inf	2696.98285910298
2430	1528	inf	2696.2745497803844
2431	1532	inf	2695.56653095592628
2432	1536	inf	2694.85627148856292
2433	1540	inf	2694.14421012808452
2434	1544	inf	2693.43016722609173
2435	1548	inf	2692.71481422890793
2436	1552	inf	2691.99595500339638
2437	1556	inf	2691.27689878453384
2438	1560	inf	2690.55698016096721
2439	1564	inf	2689.83447219242225
2440	1568	inf	2689.10934100855957
2441	1572	inf	2688.38429733921657
2442	1576	inf	2687.65734217871795
2443	1580	inf	2686.92846374024521
2444	1584	inf	2686.19704514552723
2445	1588	inf	2685.46417659331928
2446	1592	inf	2684.73135471154819
2447	1596	inf	2683.99601523388992
2448	1600	inf	2683.25895616222988
2449	1604	inf	2682.5205323677219
2450	1608	inf	2681.77835698236595
2451	1612	inf	2681.03641362299095
2452	1616	inf	2680.29191766490112
2453	1620	inf	2679.54627248455654
2454	1624	inf	2678.79966077019344
2455	1628	inf	2678.05067208220134
2456	1632	inf	2677.30083501149784
2457	1636	inf	2676.54912991632591
2458	1640	inf	2675.79577494968544
2459	1644	inf	2675.04027944614063
2460	1648	inf	2674.28371067155967
2461	1652	inf	2673.52451947142254
2462	1656	inf	2672.76543316055904
2463	1660	inf	2672.00410990227829
2464	1664	inf	2671.24092040766845
2465	1668	inf	2670.47655974139343
2466	1672	inf	2669.7096729259647
2467	1676	inf	2668.94270059277187
2468	1680	inf	2668.17372937311302
2469	1684	inf	2667.40399229337345
2470	1688	inf	2666.63079581965576
2471	1692	inf	2665.85624179054867
2472	1696	inf	2665.08104815889965
2473	1700	inf	2664.30397818793426
2474	1704	inf	2663.52573588301311
2475	1708	inf	2662.74416404773365
2476	1712	inf	2661.96138892878662
2477	1716	inf	2661.17644542266498
2478	1720	inf	2660.38912491311203
2479	1724	inf	2659.60241672207485
2480	1728	inf	2658.81232780028949
2481	1732	inf	2658.02199782241951
2482	1736	inf	2657.23011174608837
2483	1740	inf	2656.43603697229992
2484	1744	inf	2655.63952570964466
2485	1748	inf	2654.84071750749717
2486	1752	inf	2654.04208923687111
2487	1756	inf	2653.24116384793888
2488	1760	inf	2652.43949295391212
2489	1764	inf	2651.63666532744537
2490	1768	inf	2650.83078026582371
2491	1772	inf	2650.02434807826648
2492	1776	inf	2649.2162692527927
2493	1780	inf	2648.4059435557283
2494	1784	inf	2647.59484141875873
2495	1788	inf	2646.78180977512966
2496	1792	inf	2645.9671481679834
2497	1796	inf	2645.15024116446148
2498	1800	inf	2644.33295091797481
2499	1804	inf	2643.51360064555774
2500	1808	inf	2642.69214549471508
2501	1812	inf	2641.86927504648338
2502	1816	inf	2641.0445353667892
2503	1820	inf	2640.21815337051521
2504	1824	inf	2639.39121517349849
2505	1828	inf	2638.56303728927742
2506	1832	inf	2637.73221556653152
2507	1836	inf	2636.89944954027305
2508	1840	inf	2636.06573368419777
2509	1844	inf	2635.22990026880871
2510	1848	inf	2634.39258758534561
2511	1852	inf	2633.5545515101112
2512	1856	inf	2632.71310113181244
2513	1860	inf	2631.87218361903797
2514	1864	inf	2631.02970228900085
2515	1868	inf	2630.1845339666761
2516	1872	inf	2629.33849006702076
2517	1876	inf	2628.48988671411644
2518	1880	inf	2627.64091324617038
2519	1884	inf	2626.79016750861774
2520	1888	inf	2625.93710088540684
2521	1892	inf	2625.08273765255581
2522	1896	inf	2624.22600480724941
2523	1900	inf	2623.36819498051773
2524	1904	inf	2622.50984364558826
2525	1908	inf	2621.6490469854034
2526	1912	inf	2620.78770145584713
2527	1916	inf	2619.92350621332298
2528	1920	inf	2619.05899634768139
2529	1924	inf	2618.19205035080086
2530	1928	inf	2617.32467461933265
2531	1932	inf	2616.45508900095592
2532	1936	inf	2615.58336484243046
2533	1940	inf	2614.71015097011696
2534	1944	inf	2613.83776034225593
2535	1948	inf	2612.96178602983127
2536	1952	inf	2612.08571566452156
2537	1956	inf	2611.20603316833149
2538	1960	inf	2610.32684482444893
2539	1964	inf	2609.44478656162391
2540	1968	inf	2608.56031673957477
2541	1972	inf	2607.67515137602459
2542	1976	inf	2606.78892238248955
2543	1980	inf	2605.90039503385196
2544	1984	inf	2605.01158296872745
2545	1988	inf	2604.1194959114946
2546	1992	inf	2603.22702354003559
2547	1996	inf	2602.33221737851272
2548	2000	inf	2601.4366818498529
2549	2004	inf	2600.54029497315059
2550	2008	inf	2599.64243861843715
2551	2012	inf	2598.74280200709472
2552	2016	inf	2597.84033381749759
2553	2020	inf	2596.93638448228012
2554	2024	inf	2596.03088895787369
2555	2028	inf	2595.12471420873771
2556	2032	inf	2594.21769194115768
2557	2036	inf	2593.30818198432098
2558	2040	inf	2592.39712247063289
2559	2044	inf	2591.48520794321666
2560	2048	inf	2590.56993847896229
2561	2052	inf	2589.65469927896629
2562	2056	inf	2588.73900417794357
2563	2060	inf	2587.82138237167965
2564	2064	inf	2586.9009067248262
2565	2068	inf	2585.98044252206455
2566	2072	inf	2585.05832086314331
2567	2076	inf	2584.13467421938549
2568	2080	inf	2583.20868725885521
2569	2084	inf	2582.28118566979538
2570	2088	inf	2581.3536121379293
2571	2092	inf	2580.42311420847545
2572	2096	inf	2579.49121874381672
2573	2100	inf	2578.55757616271148
2574	2104	inf	2577.62223011066089
2575	2108	inf	2576.68473069180618
2576	2112	inf	2575.74712882746826
2577	2116	inf	2574.80716520358692
2578	2120	inf	2573.86694961597095
2579	2124	inf	2572.92482076396118
2580	2128	inf	2571.98119588007103
2581	2132	inf	2571.03580564071308
2582	2136	inf	2570.08927406181465
2583	2140	inf	2569.14076971818577
2584	2144	inf	2568.1905655990995
2585	2148	inf	2567.23925407041679
2586	2152	inf	2566.28620646704803
2587	2156	inf	2565.33195659329067
2588	2160	inf	2564.37524856437813
2589	2164	inf	2563.41802619208465
2590	2168	inf	2562.45961752344738
2591	2172	inf	2561.49987847913872
2592	2176	inf	2560.53870615173946
2593	2180	inf	2559.57572373558651
2594	2184	inf	2558.61237337996135
2595	2188	inf	2557.64729605425964
2596	2192	inf	2556.68147712756763
2597	2196	inf	2555.71145726551185
2598	2200	inf	2554.74186914970051
2599	2204	inf	2553.77134570290218
2600	2208	inf	2552.79973211695324
2601	2212	inf	2551.82576016892563
2602	2216	inf	2550.85073335279594
2603	2220	inf	2549.87327854146133
2604	2224	inf	2548.89585469473968
2605	2228	inf	2547.91601793278824
2606	2232	inf	2546.93446594287525
2607	2236	inf	2545.9513774048246
2608	2240	inf	2544.96634468247066
2609	2244	inf	2543.98122085441719
2610	2248	inf	2542.99312935580383
2611	2252	inf	2542.00405254770885
2612	2256	inf	2541.01277795244823
2613	2260	inf	2540.02174857069622
2614	2264	inf	2539.02957184423576
2615	2268	inf	2538.03463126529823
2616	2272	inf	2537.03802487064968
2617	2276	inf	2536.03958393444191
2618	2280	inf	2535.03920322467457
2619	2284	inf	2534.03879767467151
2620	2288	inf	2533.03628679920803
2621	2292	inf	2532.0322981159843
2622	2296	inf	2531.02749873508583
2623	2300	inf	2530.02170274962555
2624	2304	inf	2529.01542393674026
2625	2308	inf	2528.00878329385887
2626	2312	inf	2527.00031378676067
2627	2316	inf	2525.98803509582649
2628	2320	inf	2524.97438424636493
2629	2324	inf	2523.9608305375732
2630	2328	inf	2522.94423718561302
2631	2332	inf	2521.92786831964622
2632	2336	inf	2520.90980003584991
2633	2340	inf	2519.89047263373504
2634	2344	inf	2518.8700550775684
2635	2348	inf	2517.8473416249908
2636	2352	inf	2516.82282176424633
2637	2356	inf	2515.79763956178795
2638	2360	inf	2514.77000623752247
2639	2364	inf	2513.74060495008598
2640	2368	inf	2512.70925594677101
2641	2372	inf	2511.6774544249929
2642	2376	inf	2510.64591553618084
2643	2380	inf	2509.61094823290478
2644	2384	inf	2508.57423265089164
2645	2388	inf	2507.53630572368274
2646	2392	inf	2506.4978807400621
2647	2396	inf	2505.4585486035503
2648	2400	inf	2504.41662502099643
2649	2404	inf	2503.37425245155464
2650	2408	inf	2502.33161836673389
2651	2412	inf	2501.28678455759655
2652	2416	inf	2500.24037879516254
2653	2420	inf	2499.191425545112
2654	2424	inf	2498.1425525676168
2655	2428	inf	2497.09110124220024
2656	2432	inf	2496.03951355625759
2657	2436	inf	2494.98643556048046
2658	2440	inf	2493.93102979470859
2659	2444	inf	2492.87364105691086
2660	2448	inf	2491.81568261791836
2661	2452	inf	2490.75562830080162
2662	2456	inf	2489.69642828215729
2663	2460	inf	2488.63504862596164
2664	2464	inf	2487.57249617387424
2665	2468	inf	2486.50902376879822
2666	2472	inf	2485.44300848056446
2667	2476	inf	2484.37502173890243
2668	2480	inf	2483.30559199859272
2669	2484	inf	2482.23621646870743
2670	2488	inf	2481.16497960497509
2671	2492	inf	2480.09183035601745
2672	2496	inf	2479.01775254120003
2673	2500	inf	2477.94239601303707
2674	2504	inf	2476.86620105613838
2675	2508	inf	2475.78748085905681
2676	2512	inf	2474.70749299039016
2677	2516	inf	2473.62822140564094
2678	2520	inf	2472.54513381232391
2679	2524	inf	2471.46224766780506
2680	2528	inf	2470.37697702457081
2681	2532	inf	2469.29029388536583
2682	2536	inf	2468.20264020372997
2683	2540	inf	2467.11481442858349
2684	2544	inf	2466.02492625822197
2685	2548	inf	2464.93321493078838
2686	2552	inf	2463.84008446146618
2687	2556	inf	2462.74620938111912
2688	2560	inf	2461.65040515174042
2689	2564	inf	2460.55308215130935
2690	2568	inf	2459.45565415729652
2691	2572	inf	2458.35385082472931
2692	2576	inf	2457.25357276012073
2693	2580	inf	2456.15089095939766
2694	2584	inf	2455.04721234549652
2695	2588	inf	2453.94464322735439
2696	2592	inf	2452.83727830459247
2697	2596	inf	2451.73050541986595
2698	2600	inf	2450.62150126506458
2699	2604	inf	2449.51156344820629
2700	2608	inf	2448.40041653622757
2701	2612	inf	2447.28794720579754
2702	2616	inf	2446.17354115654598
2703	2620	inf	2445.05797129680286
2704	2624	inf	2443.94135626961361
2705	2628	inf	2442.82459927906166
2706	2632	inf	2441.70458322574268
2707	2636	inf	2440.58424065817962
2708	2640	inf	2439.46172158230911
2709	2644	inf	2438.33891808797489
2710	2648	inf	2437.21385966052185
2711	2652	inf	2436.08765041638981
2712	2656	inf	2434.9585027526773
2713	2660	inf	2433.82902668227325
2714	2664	inf	2432.69912068356643
2715	2668	inf	2431.56831925918232
2716	2672	inf	2430.43449246694217
2717	2676	inf	2429.30047610212932
2718	2680	inf	2428.16413502205978
2719	2684	inf	2427.02846695293556
2720	2688	inf	2425.89060871113907
2721	2692	inf	2424.75074364055763
2722	2696	inf	2423.61146920730243
2723	2700	inf	2422.47060790468822
2724	2704	inf	2421.32706673254143
2725	2708	inf	2420.18528123010765
2726	2712	inf	2419.04101760496269
2727	2716	inf	2417.89408792366157
2728	2720	inf	2416.74606874395977
2729	2724	inf	2415.59730216671596
2730	2728	inf	2414.44734841395984
2731	2732	inf	2413.29657169987331
2732	2736	inf	2412.14295071174274
2733	2740	inf	2410.98893576671253
2734	2744	inf	2409.83276660551201
2735	2748	inf	2408.67642853964935
2736	2752	inf	2407.51822767962585
2737	2756	inf	2406.35821227540146
2738	2760	inf	2405.19721986164222
2739	2764	inf	2404.03417441059719
2740	2768	inf	2402.87189359773765
2741	2772	inf	2401.70808118392597
2742	2776	inf	2400.54161111821304
2743	2780	inf	2399.3741019051231
2744	2784	inf	2398.2055937628902
2745	2788	inf	2397.03707630743156
2746	2792	inf	2395.86523799409042
2747	2796	inf	2394.69251669754158
2748	2800	inf	2393.52003028799663
2749	2804	inf	2392.34516787339817
2750	2808	inf	2391.16920453120838
2751	2812	inf	2389.9926119427837
2752	2816	inf	2388.81397047449718
2753	2820	inf	2387.6348778437532
2754	2824	inf	2386.45441902984749
2755	2828	inf	2385.27118176032673
2756	2832	inf	2384.08675172735821
2757	2836	inf	2382.90196239759098
2758	2840	inf	2381.71764448095928
2759	2844	inf	2380.53073985685478
2760	2848	inf	2379.34135953892837
2761	2852	inf	2378.15358687748085
2762	2856	inf	2376.96269140948425
2763	2860	inf	2375.76904132773052
2764	2864	inf	2374.57615580965648
2765	2868	inf	2373.3823594879068
2766	2872	inf	2372.18500865806709
2767	2876	inf	2370.98846284855972
2768	2880	inf	2369.79019599963794
2769	2884	inf	2368.59151217152248
2770	2888	inf	2367.3904531430162
2771	2892	inf	2366.18800294210087
2772	2896	inf	2364.98348487724434
2773	2900	inf	2363.77961768020759
2774	2904	inf	2362.57615391720901
2775	2908	inf	2361.36953849901329
2776	2912	inf	2360.16118860055576
2777	2916	inf	2358.95118370463024
2778	2920	inf	2357.74107758511673
2779	2924	inf	2356.52923099507461
2780	2928	inf	2355.31645525802742
2781	2932	inf	2354.1019051503099
2782	2936	inf	2352.88707020689617
2783	2940	inf	2351.66914325763355
2784	2944	inf	2350.45022725869785
2785	2948	inf	2349.23076006580959
2786	2952	inf	2348.0100640784658
2787	2956	inf	2346.78700685311924
2788	2960	inf	2345.56760373522411
2789	2964	inf	2344.34430292059551
2790	2968	inf	2343.11983118762146
2791	2972	inf	2341.89258430709015
2792	2976	inf	2340.66632890512119
2793	2980	inf	2339.43649673272739
2794	2984	inf	2338.20817152966629
2795	2988	inf	2336.97767494429718
2796	2992	inf	2335.7453614603437
2797	2996	inf	2334.51205928434501
2798	3000	inf	2333.27720774521003
2799	3004	inf	2332.0426106583036
2800	3008	inf	2330.80525037457119
2801	3012	inf	2329.56599223424564
2802	3016	inf	2328.32590740729938
2803	3020	inf	2327.08468660523067
2804	3024	inf	2325.8446806948341
2805	3028	inf	2324.60181762088905
2806	3032	inf	2323.35652738620411
2807	3036	inf	2322.11075618673931
2808	3040	inf	2320.86508172561298
2809	3044	inf	2319.61756589819561
2810	3048	inf	2318.36919057180057
2811	3052	inf	2317.1215616594709
2812	3056	inf	2315.8694909196056
2813	3060	inf	2314.61737021614681
2814	3064	inf	2313.36407509256969
2815	3068	inf	2312.10997746695648
2816	3072	inf	2310.8553550671495
2817	3076	inf	2309.59794331897865
2818	3080	inf	2308.33828255344997
2819	3084	inf	2307.07838003148208
2820	3088	inf	2305.81661106456886
2821	3092	inf	2304.55305808593403
2822	3096	inf	2303.2909273635305
2823	3100	inf	2302.02751989473472
2824	3104	inf	2300.7630915324844
2825	3108	inf	2299.49705962647568
2826	3112	inf	2298.22978025485645
2827	3116	inf	2296.96224915792118
2828	3120	inf	2295.69257567633758
2829	3124	inf	2294.42144445885788
2830	3128	inf	2293.15045387853752
2831	3132	inf	2291.87819680382381
2832	3136	inf	2290.60269769837032
2833	3140	inf	2289.32727438022266
2834	3144	inf	2288.05085262467037
2835	3148	inf	2286.7729488145269
2836	3152	inf	2285.49321998466621
2837	3156	inf	2284.21268257309566
2838	3160	inf	2282.9322913121141
2839	3164	inf	2281.65158144940506
2840	3168	inf	2280.36754762937198
2841	3172	inf	2279.08291876126896
2842	3176	inf	2277.796499473945
2843	3180	inf	2276.50980712284218
2844	3184	inf	2275.22166615535389
2845	3188	inf	2273.93180581738125
2846	3192	inf	2272.64056056548725
2847	3196	inf	2271.34918156077038
2848	3200	inf	2270.05610550750862
2849	3204	inf	2268.76314572800766
2850	3208	inf	2267.46960855831276
2851	3212	inf	2266.17225642313133
2852	3216	inf	2264.87541328181396
2853	3220	inf	2263.57820264805923
2854	3224	inf	2262.27880130519043
2855	3228	inf	2260.97876137305866
2856	3232	inf	2259.67712114562164
2857	3236	inf	2258.37430794347893
2858	3240	inf	2257.07143990506302
2859	3244	inf	2255.76623017896782
2860	3248	inf	2254.45967621912132
2861	3252	inf	2253.15166343559395
2862	3256	inf	2251.84419725646148
2863	3260	inf	2250.53518220593105
2864	3264	inf	2249.22653256167541
2865	3268	inf	2247.91606157828937
2866	3272	inf	2246.60386611332069
2867	3276	inf	2245.29014660228859
2868	3280	inf	2243.97604058493744
2869	3284	inf	2242.66064861227642
2870	3288	inf	2241.34449291040073
2871	3292	inf	2240.02433007766376
2872	3296	inf	2238.7061776201881
2873	3300	inf	2237.3867066334642
2874	3304	inf	2236.06614385356079
2875	3308	inf	2234.7446932028688
2876	3312	inf	2233.42077116479049
2877	3316	inf	2232.09680533219944
2878	3320	inf	2230.77272213806282
2879	3324	inf	2229.44633281041752
2880	3328	inf	2228.1176220010675
2881	3332	inf	2226.79038521458278
2882	3336	inf	2225.46004125286709
2883	3340	inf	2224.1290411632217
2884	3344	inf	2222.7979447375692
2885	3348	inf	2221.46363779713283
2886	3352	inf	2220.12755243291031
2887	3356	inf	2218.79325447787414
2888	3360	inf	2217.45701972951065
2889	3364	inf	2216.119319198624
2890	3368	inf	2214.7802259158052
2891	3372	inf	2213.44085450281273
2892	3376	inf	2212.09905439426075
2893	3380	inf	2210.75788442601333
2894	3384	inf	2209.41471831311355
2895	3388	inf	2208.06926852275501
2896	3392	inf	2206.72383546640049
2897	3396	inf	2205.37726144303451
2898	3400	inf	2204.02944536317955
2899	3404	inf	2202.67966571261059
2900	3408	inf	2201.32962487448822
2901	3412	inf	2199.97963693548809
2902	3416	inf	2198.62815850783954
2903	3420	inf	2197.27539016117225
2904	3424	inf	2195.92116056193481
2905	3428	inf	2194.56750157286297
2906	3432	inf	2193.21121422757278
2907	3436	inf	2191.85475817133556
2908	3440	inf	2190.49801628102432
2909	3444	inf	2189.13766690899502
2910	3448	inf	2187.77669416178833
2911	3452	inf	2186.41495567371021
2912	3456	inf	2185.05098192204605
2913	3460	inf	2183.68920551051269
2914	3464	inf	2182.32349628020893
2915	3468	inf	2180.95953917314182
2916	3472	inf	2179.59221194495331
2917	3476	inf	2178.22600593973766
2918	3480	inf	2176.85716636289726
2919	3484	inf	2175.48718170632492
2920	3488	inf	2174.1154541503347
2921	3492	inf	2172.74488210488926
2922	3496	inf	2171.37127031196724
2923	3500	inf	2169.99719221700798
2924	3504	inf	2168.62223161567817
2925	3508	inf	2167.24658348967205
2926	3512	inf	2165.86983753551613
2927	3516	inf	2164.49157894958626
2928	3520	inf	2163.11300198544632
2929	3524	inf	2161.73324170519481
2930	3528	inf	2160.35204347778927
2931	3532	inf	2158.96871830333839
2932	3536	inf	2157.587500585214
2933	3540	inf	2156.20296752263675
2934	3544	inf	2154.81684596647392
2935	3548	inf	2153.43008291532169
2936	3552	inf	2152.04231431891094
2937	3556	inf	2150.65547783483635
2938	3560	inf	2149.26634445597301
2939	3564	inf	2147.87563825954567
2940	3568	inf	2146.48501172472606
2941	3572	inf	2145.09359195639263
2942	3576	inf	2143.69989010502468
2943	3580	inf	2142.3065231423534
2944	3584	inf	2140.91112316955696
2945	3588	inf	2139.51414364387165
2946	3592	inf	2138.11708842028747
2947	3596	inf	2136.71846426834236
2948	3600	inf	2135.31815609146724
2949	3604	inf	2133.91711839844356
2950	3608	inf	2132.51669546772609
2951	3612	inf	2131.11345138956676
2952	3616	inf	2129.71142738868366
2953	3620	inf	2128.30721181441913
2954	3624	inf	2126.90141944398056
2955	3628	inf	2125.49613386203418
